hallmark_name	comparison	pathway_score_difference	tukey_p_value	bonferroni_pvalue	significant_tukey	significant_tukey_bonf
HALLMARK_INTERFERON_GAMMA_RESPONSE	Neurofibroma/Plexiform-CNS Embryonal tumor	0.6151681152308829	0.01027266527218107	0.5136332636090535	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Rosai-Dorfman disease-CNS Embryonal tumor	0.8001457436765247	0.06031172465091139	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Sarcoma-CNS Embryonal tumor	0.8385915813377784	0.03583993784089545	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Schwannoma-CNS Embryonal tumor	0.7198079395808277	0.005154930781032796	0.2577465390516398	TRUE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Diffuse midline glioma-Diffuse leptomeningeal glioneuronal tumor	-0.09807970518766701	0.9999999999840323	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Dysembryoplastic neuroepithelial tumor-Diffuse leptomeningeal glioneuronal tumor	-0.321466374219379	0.9976214859939699	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Embryonal tumor with multilayer rosettes-Diffuse leptomeningeal glioneuronal tumor	-0.6590756974160259	0.5692318549367663	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Ependymoma-Diffuse leptomeningeal glioneuronal tumor	-0.3693683947928541	0.9224044445785293	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Ewing sarcoma-Diffuse leptomeningeal glioneuronal tumor	-0.5236436270287088	0.7246686602116653	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Fibromyxoid lesion-Diffuse leptomeningeal glioneuronal tumor	-0.35760248746845524	0.9985609279745815	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Ganglioglioma-Diffuse leptomeningeal glioneuronal tumor	-0.3647953329756146	0.962007894155695	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Hemangioblastoma-Diffuse leptomeningeal glioneuronal tumor	-0.19192342485653346	0.9999993182233662	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	High-grade glioma-Diffuse leptomeningeal glioneuronal tumor	-0.15574707095054496	0.999999657590122	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Low-grade glioma-Diffuse leptomeningeal glioneuronal tumor	-0.10429383365655157	0.999999999771608	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Malignant peripheral nerve sheath tumor-Diffuse leptomeningeal glioneuronal tumor	-0.0029872265101797135	1	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Medulloblastoma-Diffuse leptomeningeal glioneuronal tumor	-0.611432923306072	0.15572713070199817	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Meningioma-Diffuse leptomeningeal glioneuronal tumor	-0.10652041860007999	0.999999999806078	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Neurofibroma/Plexiform-Diffuse leptomeningeal glioneuronal tumor	-0.008206816915341641	1	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Rosai-Dorfman disease-Diffuse leptomeningeal glioneuronal tumor	0.17677081153030022	0.9999999893775557	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Sarcoma-Diffuse leptomeningeal glioneuronal tumor	0.21521664919155398	0.9999995965308307	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Schwannoma-Diffuse leptomeningeal glioneuronal tumor	0.09643300743460309	0.9999999999961672	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Dysembryoplastic neuroepithelial tumor-Diffuse midline glioma	-0.223386669031712	0.9970232949348926	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Embryonal tumor with multilayer rosettes-Diffuse midline glioma	-0.5609959922283589	0.38351431913420275	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Ependymoma-Diffuse midline glioma	-0.2712886896051871	0.29699468314937616	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Ewing sarcoma-Diffuse midline glioma	-0.4255639218410418	0.39665161958414863	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Fibromyxoid lesion-Diffuse midline glioma	-0.25952278228078823	0.9994245403872226	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Ganglioglioma-Diffuse midline glioma	-0.2667156277879476	0.746470878652497	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Hemangioblastoma-Diffuse midline glioma	-0.09384371966886645	0.9999999986608319	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	High-grade glioma-Diffuse midline glioma	-0.057667365762877953	0.999999998769934	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Low-grade glioma-Diffuse midline glioma	-0.0062141284688845555	1	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Malignant peripheral nerve sheath tumor-Diffuse midline glioma	0.0950924786774873	0.9999999999914384	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Medulloblastoma-Diffuse midline glioma	-0.5133532181184051	8.262054685803655e-5	0.004131027342901827	TRUE	TRUE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Meningioma-Diffuse midline glioma	-0.008440713412412981	1	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Neurofibroma/Plexiform-Diffuse midline glioma	0.08987288827232537	0.9999997432383234	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Rosai-Dorfman disease-Diffuse midline glioma	0.27485051671796723	0.9987068210545028	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Sarcoma-Diffuse midline glioma	0.313296354379221	0.9929298735303453	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Schwannoma-Diffuse midline glioma	0.1945127126222701	0.9971165252071204	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Embryonal tumor with multilayer rosettes-Dysembryoplastic neuroepithelial tumor	-0.3376093231966469	0.9955179251149899	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Ependymoma-Dysembryoplastic neuroepithelial tumor	-0.04790202057347509	1	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Ewing sarcoma-Dysembryoplastic neuroepithelial tumor	-0.2021772528093298	0.9999485985876475	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Fibromyxoid lesion-Dysembryoplastic neuroepithelial tumor	-0.03613611324907623	1	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Ganglioglioma-Dysembryoplastic neuroepithelial tumor	-0.0433289587562356	1	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Hemangioblastoma-Dysembryoplastic neuroepithelial tumor	0.12954294936284555	0.9999999791693059	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	High-grade glioma-Dysembryoplastic neuroepithelial tumor	0.16571930326883405	0.9998060507181359	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Low-grade glioma-Dysembryoplastic neuroepithelial tumor	0.21717254056282745	0.989212699285061	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Malignant peripheral nerve sheath tumor-Dysembryoplastic neuroepithelial tumor	0.3184791477091993	0.9978991687304585	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Medulloblastoma-Dysembryoplastic neuroepithelial tumor	-0.289966549086693	0.8727993516584235	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Meningioma-Dysembryoplastic neuroepithelial tumor	0.21494595561929902	0.9951274632529057	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Neurofibroma/Plexiform-Dysembryoplastic neuroepithelial tumor	0.3132595573040374	0.8678277573749628	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Rosai-Dorfman disease-Dysembryoplastic neuroepithelial tumor	0.49823718574967923	0.7986737270491562	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Sarcoma-Dysembryoplastic neuroepithelial tumor	0.536683023410933	0.6833286558836864	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Schwannoma-Dysembryoplastic neuroepithelial tumor	0.4178993816539821	0.603566369211788	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Ependymoma-Embryonal tumor with multilayer rosettes	0.2897073026231718	0.9940529645534902	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Ewing sarcoma-Embryonal tumor with multilayer rosettes	0.13543207038731708	0.9999999989829067	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Fibromyxoid lesion-Embryonal tumor with multilayer rosettes	0.30147320994757065	0.9998816475956216	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Ganglioglioma-Embryonal tumor with multilayer rosettes	0.2942803644404113	0.9967765860327868	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Hemangioblastoma-Embryonal tumor with multilayer rosettes	0.46715227255949243	0.8736505377221105	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	High-grade glioma-Embryonal tumor with multilayer rosettes	0.5033286264654809	0.48098984832977976	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Low-grade glioma-Embryonal tumor with multilayer rosettes	0.5547818637594744	0.271035620957068	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Malignant peripheral nerve sheath tumor-Embryonal tumor with multilayer rosettes	0.6560884709058462	0.5780361067945334	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Medulloblastoma-Embryonal tumor with multilayer rosettes	0.04764277410995388	1	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Meningioma-Embryonal tumor with multilayer rosettes	0.5525552788159459	0.3301607939340112	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Neurofibroma/Plexiform-Embryonal tumor with multilayer rosettes	0.6508688805006843	0.12949885872101174	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Rosai-Dorfman disease-Embryonal tumor with multilayer rosettes	0.8358465089463261	0.15189823184383455	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Sarcoma-Embryonal tumor with multilayer rosettes	0.8742923466075798	0.10344159201480707	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Schwannoma-Embryonal tumor with multilayer rosettes	0.755508704850629	0.059376977419923205	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Ewing sarcoma-Ependymoma	-0.1542752322358547	0.9999253619224772	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Fibromyxoid lesion-Ependymoma	0.011765907324398861	1	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Ganglioglioma-Ependymoma	0.004573061817239488	1	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Hemangioblastoma-Ependymoma	0.17744496993632064	0.9993827223889058	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	High-grade glioma-Ependymoma	0.21362132384230914	0.11482663056274256	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Low-grade glioma-Ependymoma	0.26507456113630257	9.046874273005434e-4	0.04523437136502717	TRUE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Malignant peripheral nerve sheath tumor-Ependymoma	0.3663811682826744	0.9277461600490648	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Medulloblastoma-Ependymoma	-0.2420645285132179	0.04984368750312074	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Meningioma-Ependymoma	0.2628479761927741	0.04871935601099453	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Neurofibroma/Plexiform-Ependymoma	0.36116157787751246	0.008031141428596289	0.40155707142981445	TRUE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Rosai-Dorfman disease-Ependymoma	0.5461392063231543	0.3139066956349751	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Sarcoma-Ependymoma	0.584585043984408	0.20263010437607687	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Schwannoma-Ependymoma	0.4658014022274572	0.011625968822458366	0.5812984411229183	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Fibromyxoid lesion-Ewing sarcoma	0.16604113956025357	0.9999999512845739	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Ganglioglioma-Ewing sarcoma	0.1588482940530942	0.999981492518957	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Hemangioblastoma-Ewing sarcoma	0.33172020217217535	0.9634483808992251	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	High-grade glioma-Ewing sarcoma	0.36789655607816385	0.4753836321798659	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Low-grade glioma-Ewing sarcoma	0.4193497933721573	0.1944863094713084	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Malignant peripheral nerve sheath tumor-Ewing sarcoma	0.5206564005185291	0.7338588914443439	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Medulloblastoma-Ewing sarcoma	-0.0877892962773632	0.9999999976138323	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Meningioma-Ewing sarcoma	0.4171232084286288	0.2909454126706499	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Neurofibroma/Plexiform-Ewing sarcoma	0.5154368101133672	0.08509463602651368	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Rosai-Dorfman disease-Ewing sarcoma	0.700414438559009	0.19535130815726975	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Sarcoma-Ewing sarcoma	0.7388602762202627	0.1282491907761949	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Schwannoma-Ewing sarcoma	0.620076634463312	0.03932274619292375	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Ganglioglioma-Fibromyxoid lesion	-0.007192845507159373	1	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Hemangioblastoma-Fibromyxoid lesion	0.16567906261192178	0.9999999532209431	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	High-grade glioma-Fibromyxoid lesion	0.20185541651791028	0.9999702311109093	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Low-grade glioma-Fibromyxoid lesion	0.2533086538119037	0.9988525223163275	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Malignant peripheral nerve sheath tumor-Fibromyxoid lesion	0.35461526095827556	0.9987175928617771	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Medulloblastoma-Fibromyxoid lesion	-0.2538304358376168	0.9990928648550628	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Meningioma-Fibromyxoid lesion	0.25108206886837525	0.9993313616419901	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Neurofibroma/Plexiform-Fibromyxoid lesion	0.3493956705531136	0.9717037349725492	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Rosai-Dorfman disease-Fibromyxoid lesion	0.5343732989987555	0.8826250919103643	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Sarcoma-Fibromyxoid lesion	0.5728191366600093	0.8044855400051651	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Schwannoma-Fibromyxoid lesion	0.45403549490305833	0.8412274899272567	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Hemangioblastoma-Ganglioglioma	0.17287190811908115	0.9999273874886436	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	High-grade glioma-Ganglioglioma	0.20904826202506965	0.8052175392939701	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Low-grade glioma-Ganglioglioma	0.2605014993190631	0.30222778173392406	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Malignant peripheral nerve sheath tumor-Ganglioglioma	0.36180810646543493	0.9650026344362299	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Medulloblastoma-Ganglioglioma	-0.2466375903304574	0.5581970941713637	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Meningioma-Ganglioglioma	0.2582749143755346	0.5462788513860768	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Neurofibroma/Plexiform-Ganglioglioma	0.356588516060273	0.1563683304519411	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Rosai-Dorfman disease-Ganglioglioma	0.5415661445059148	0.4525285683326956	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Sarcoma-Ganglioglioma	0.5800119821671685	0.3210523451946906	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Schwannoma-Ganglioglioma	0.4612283404102177	0.0847274403893018	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	High-grade glioma-Hemangioblastoma	0.0361763539059885	1	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Low-grade glioma-Hemangioblastoma	0.0876295911999819	0.9999999954244374	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Malignant peripheral nerve sheath tumor-Hemangioblastoma	0.18893619834635375	0.9999994848971099	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Medulloblastoma-Hemangioblastoma	-0.41950949844953855	0.24834250855695295	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Meningioma-Hemangioblastoma	0.08540300625645347	0.9999999990392401	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Neurofibroma/Plexiform-Hemangioblastoma	0.18371660794119182	0.9997303794062751	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Rosai-Dorfman disease-Hemangioblastoma	0.3686942363868337	0.9870725237609066	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Sarcoma-Hemangioblastoma	0.40714007404808744	0.9626631369287807	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Schwannoma-Hemangioblastoma	0.28835643229113656	0.9779763271154996	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Low-grade glioma-High-grade glioma	0.0514532372939934	0.9999990373215786	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Malignant peripheral nerve sheath tumor-High-grade glioma	0.15275984444036525	0.9999997588107525	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Medulloblastoma-High-grade glioma	-0.45568585235552705	2.641807688164022e-7	1.3209038440820109e-5	TRUE	TRUE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Meningioma-High-grade glioma	0.04922665235046497	0.9999999946343263	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Neurofibroma/Plexiform-High-grade glioma	0.14754025403520332	0.984766202192977	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Rosai-Dorfman disease-High-grade glioma	0.3325178824808452	0.973055066416491	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Sarcoma-High-grade glioma	0.37096372014209894	0.9230288309808518	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Schwannoma-High-grade glioma	0.25218007838514805	0.824576419839942	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Malignant peripheral nerve sheath tumor-Low-grade glioma	0.10130660714637185	0.999999999870885	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Medulloblastoma-Low-grade glioma	-0.5071390896495205	6.771028182583905e-11	3.3855140912919524e-9	TRUE	TRUE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Meningioma-Low-grade glioma	-0.0022265849435284257	1	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Neurofibroma/Plexiform-Low-grade glioma	0.09608701674120992	0.999884026088356	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Rosai-Dorfman disease-Low-grade glioma	0.2810646451868518	0.9954470586216173	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Sarcoma-Low-grade glioma	0.31951048284810557	0.9795208930182109	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Schwannoma-Low-grade glioma	0.20072684109115466	0.965485900817073	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Medulloblastoma-Malignant peripheral nerve sheath tumor	-0.6084456967958923	0.16185977108797178	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Meningioma-Malignant peripheral nerve sheath tumor	-0.10353319208990028	0.999999999889095	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Neurofibroma/Plexiform-Malignant peripheral nerve sheath tumor	-0.005219590405161928	1	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Rosai-Dorfman disease-Malignant peripheral nerve sheath tumor	0.17975803804047993	0.9999999854228385	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Sarcoma-Malignant peripheral nerve sheath tumor	0.2182038757017337	0.9999994832387863	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Schwannoma-Malignant peripheral nerve sheath tumor	0.0994202339447828	0.999999999992759	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Meningioma-Medulloblastoma	0.504912504705992	2.797514524477407e-7	1.3987572622387034e-5	TRUE	TRUE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Neurofibroma/Plexiform-Medulloblastoma	0.6032261063907304	1.5643247563978946e-7	7.821623781989473e-6	TRUE	TRUE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Rosai-Dorfman disease-Medulloblastoma	0.7882037348363722	0.009131968678992575	0.45659843394962873	TRUE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Sarcoma-Medulloblastoma	0.8266495724976259	0.004379451289137637	0.21897256445688185	TRUE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Schwannoma-Medulloblastoma	0.7078659307406752	3.3479541617920106e-6	1.6739770808960053e-4	TRUE	TRUE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Neurofibroma/Plexiform-Meningioma	0.09831360168473835	0.9999806324800604	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Rosai-Dorfman disease-Meningioma	0.2832912301303802	0.996541607151485	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Sarcoma-Meningioma	0.32173706779163397	0.9840098065325695	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Schwannoma-Meningioma	0.20295342603468308	0.983092371226989	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Rosai-Dorfman disease-Neurofibroma/Plexiform	0.18497762844564186	0.9999967601243989	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Sarcoma-Neurofibroma/Plexiform	0.22342346610689562	0.9999261094880497	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Schwannoma-Neurofibroma/Plexiform	0.10463982434994473	0.9999997566125145	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Sarcoma-Rosai-Dorfman disease	0.03844583766125376	1	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Schwannoma-Rosai-Dorfman disease	-0.08033780409569713	1	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Schwannoma-Sarcoma	-0.11878364175695089	0.9999999997509004	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_DN	Atypical Teratoid Rhabdoid Tumor-Adamantinomatous Craniopharyngioma	-0.25520481306870035	0.973206552881197	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_DN	Chordoma-Adamantinomatous Craniopharyngioma	-0.16179055073473123	0.9999746469272377	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_DN	CNS Embryonal tumor-Adamantinomatous Craniopharyngioma	-0.19759061801780217	0.9998573995304866	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_DN	Diffuse leptomeningeal glioneuronal tumor-Adamantinomatous Craniopharyngioma	-0.004448921648897597	1	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_DN	Diffuse midline glioma-Adamantinomatous Craniopharyngioma	-0.14358135235779743	0.9999951652571333	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_DN	Dysembryoplastic neuroepithelial tumor-Adamantinomatous Craniopharyngioma	-0.31814268809560303	0.9429896156648525	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_DN	Embryonal tumor with multilayer rosettes-Adamantinomatous Craniopharyngioma	-0.17114609154560353	0.9999987914660933	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_DN	Ependymoma-Adamantinomatous Craniopharyngioma	-0.1866455690935691	0.9991750074916312	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_DN	Ewing sarcoma-Adamantinomatous Craniopharyngioma	-0.39954333674463194	0.6908910172823818	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_DN	Fibromyxoid lesion-Adamantinomatous Craniopharyngioma	-0.37134162266776266	0.9370594373328546	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_DN	Ganglioglioma-Adamantinomatous Craniopharyngioma	-0.11302612211469887	0.9999999324144723	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_DN	Hemangioblastoma-Adamantinomatous Craniopharyngioma	0.0062568887879831114	1	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_DN	High-grade glioma-Adamantinomatous Craniopharyngioma	-0.22409575996694003	0.9915799928024014	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_DN	Low-grade glioma-Adamantinomatous Craniopharyngioma	-0.14136545849435747	0.9999872416622257	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_DN	Malignant peripheral nerve sheath tumor-Adamantinomatous Craniopharyngioma	-0.4992442489783202	0.5438808707622889	1	FALSE	FALSE
